A,P
1.0,0.0
0.18570009930486595,0.10526315789473685
0.16385302879841115,0.20655412115193647
0.14498510427010924,0.2969215491559087
0.1290963257199603,0.3793445878848064
0.11320754716981134,0.451837140019861
0.0990069513406157,0.522343594836147
0.08550148957298909,0.579940417080437
0.07447864945382324,0.6345580933465741
0.06494538232373387,0.6802383316782523
0.05600794438927508,0.7239324726911619
0.0480635551142006,0.7696127110228402
0.04141012909632572,0.7864945382323735
0.03604766633565045,0.8162859980139027
0.030486593843098316,0.8530287984111222
0.026415094339622643,0.8718967229394241
0.02293942403177756,0.87785501489573
0.019563058589870903,0.9126117179741808
0.016782522343594838,0.9185700099304868
0.014697120158887788,0.9225422045680239
0.012611717974180736,0.9265143992055612
0.010824230387288978,0.9414101290963258
0.009344587884806356,0.9463753723932473
0.008083416087388282,0.9433962264150944
0.006991062562065542,0.9692154915590865
0.006027805362462761,0.9682224428997022
