A,P
1.0,0.0
0.1723446893787575,0.17635270541082163
0.1402805611222445,0.32965931863727455
0.11422845691382766,0.4619238476953908
0.09018036072144288,0.5681362725450901
0.07194388777555111,0.6653306613226453
0.056913827655310625,0.7294589178356713
0.044088176352705406,0.7915831663326653
0.03466933867735471,0.8336673346693386
0.026953907815631263,0.8617234468937875
0.020841683366733466,0.8977955911823647
0.01603206412825651,0.9278557114228457
0.01282565130260521,0.9458917835671342
0.01002004008016032,0.9498997995991983
0.00785571142284569,0.9649298597194389
0.00623246492985972,0.9789579158316634
0.004969939879759519,0.9629258517034068
0.00404809619238477,0.9769539078156313
