A,P,time
1.0,0.0,0.0
0.881578947368421,0.10425101214574899,0.0689
0.7732793522267206,0.2095141700404858,0.138
0.6710526315789475,0.3117408906882591,0.207
0.5769230769230769,0.40485829959514175,0.276
0.48582995951417,0.5010121457489879,0.345
0.3937246963562753,0.5951417004048583,0.414
0.3107287449392713,0.6690283400809717,0.483
0.23886639676113358,0.7550607287449392,0.551
0.17206477732793524,0.8269230769230769,0.62
0.11943319838056679,0.8846153846153846,0.689
0.07844129554655871,0.9220647773279352,0.758
0.04979757085020243,0.9483805668016195,0.827
0.0305668016194332,0.9686234817813765,0.896
0.019230769230769232,0.9898785425101214,0.965
0.012753036437246963,0.9908906882591093,1.034
