P,A
0.0,1.0
0.13467336683417086,0.8763819095477386
0.25025125628140704,0.749748743718593
0.3487437185929648,0.6582914572864322
0.43618090452261304,0.5668341708542713
0.5135678391959799,0.4914572864321608
0.5748743718592965,0.4291457286432161
0.628140703517588,0.3728643216080402
0.6763819095477387,0.32964824120603015
0.721608040201005,0.28643216080402006
0.7547738693467336,0.2492462311557789
0.785929648241206,0.21809045226130652
0.8080402010050252,0.1949748743718593
0.8311557788944723,0.17085427135678394
0.8552763819095477,0.1507537688442211
0.8703517587939699,0.135678391959799
0.8994974874371859,0.12160804020100502
0.892462311557789,0.10753768844221105
0.907537688442211,0.09668341708542713
0.9216080402010051,0.08763819095477388
0.9206030150753769,0.07969849246231156
0.9216080402010051,0.07226130653266333
0.9366834170854272,0.06663316582914573
0.9457286432160803,0.06150753768844221
0.9346733668341709,0.05718592964824121
0.9537688442211055,0.0535678391959799
0.9517587939698492,0.05035175879396985
