P,A
0.0,1.0
0.10856573705179283,0.8754980079681275
0.20717131474103584,0.7968127490039841
0.29482071713147406,0.7031872509960159
0.36852589641434264,0.6284860557768924
0.4362549800796813,0.554780876494024
0.49701195219123506,0.4940239043824701
0.552788844621514,0.448207171314741
0.6055776892430279,0.39940239043824705
0.6444223107569721,0.35458167330677287
0.6713147410358566,0.31772908366533864
0.7111553784860557,0.28486055776892427
0.7340637450199203,0.25298804780876494
0.7609561752988048,0.22908366533864544
0.7848605577689244,0.20617529880478086
0.8107569721115537,0.18725099601593626
0.8296812749003983,0.16733067729083667
0.8555776892430279,0.15239043824701196
0.8615537848605578,0.13944223107569723
0.8595617529880478,0.12749003984063745
0.8854581673306773,0.11354581673306774
0.900398406374502,0.10557768924302789
0.8924302788844621,0.09621513944223108
0.8894422310756972,0.08884462151394422
0.9103585657370519,0.08217131474103587
0.9143426294820718,0.07639442231075698
0.9252988047808766,0.07081673306772908
0.9272908366533865,0.06663346613545817
0.9372509960159362,0.06205179282868526
0.9282868525896415,0.05836653386454183
0.9392430278884462,0.055278884462151394
0.9412350597609561,0.05179282868525896
