P,A
0.0,1.0
0.14129353233830846,0.8537313432835821
0.26069651741293537,0.7203980099502488
0.36815920398009955,0.6258706467661692
0.4517412935323384,0.5452736318407961
0.5402985074626867,0.4666666666666667
0.5880597014925374,0.40199004975124386
0.6497512437810946,0.3502487562189055
0.6995024875621891,0.2985074626865672
0.737313432835821,0.25970149253731345
0.7711442786069653,0.2238805970149254
0.800995024875622,0.1940298507462687
0.8248756218905473,0.16815920398009954
0.8517412935323384,0.14427860696517414
0.8636815920398011,0.127363184079602
0.8865671641791046,0.10845771144278608
0.8995024875621892,0.09422885572139306
0.9044776119402986,0.08228855721393036
0.919402985074627,0.07164179104477612
0.9303482587064679,0.062089552238805974
0.9353233830845772,0.05422885572139304
0.9512437810945275,0.047363184079602
0.9512437810945275,0.041094527363184086
0.9562189054726369,0.036616915422885574
0.9492537313432836,0.03174129353233831
0.955223880597015,0.028457711442786072
