A,P,time,cat
1.001,0.0,0.0,0.01625
0.907,0.0989,32.97,
0.813,0.184,65.93,
0.741,0.259,98.9,
0.674,0.325,132.0,
0.615,0.381,165.0,
0.572,0.431,198.0,
0.521,0.472,231.0,
0.486,0.516,264.0,
0.448,0.548,297.0,
0.413,0.573,330.0,
0.397,0.608,363.0,
0.366,0.631,396.0,
0.345,0.648,429.0,
0.331,0.675,462.0,
0.314,0.687,494.0,
0.297,0.707,527.0,
0.284,0.71,560.0,
0.27,0.726,593.0,
0.26,0.739,626.0,
0.253,0.738,659.0,
0.245,0.749,692.0,
0.239,0.765,725.0,
0.233,0.767,758.0,
0.229,0.775,791.0,
0.221,0.776,824.0,
0.215,0.783,857.0,
0.214,0.791,890.0,
0.209,0.796,923.0,
0.207,0.804,956.0,
0.202,0.805,989.0,
