A,P
1.0,0.0
0.05274177467597209,0.09322033898305086
0.048853439680957136,0.1794616151545364
0.04307078763708874,0.2522432701894317
0.039880358923230316,0.3230309072781655
0.03609172482552344,0.3858424725822533
0.03270189431704886,0.43868394815553347
0.03000997008973081,0.48654037886340984
0.027018943170488537,0.5343968095712862
0.02482552342971087,0.5702891326021934
0.022632103688933203,0.6121635094715853
0.020937188434695917,0.6400797607178466
0.019042871385842472,0.666999002991027
0.017647058823529415,0.6999002991026919
0.016151545363908275,0.7258225324027917
0.014755732801595216,0.7397806580259223
0.013758723828514457,0.7637088733798605
0.01256231306081755,0.7816550348953142
0.01156530408773679,0.7896311066799603
0.010767696909272186,0.8135593220338984
0.009970089730807579,0.827517447657029
0.00926221335992024,0.8344965104685943
0.008564307078763711,0.8464606181455634
0.00798604187437687,0.8634097706879362
0.0075274177467597216,0.8693918245264208
0.00695912263210369,0.8723828514456631
0.006440677966101695,0.8783649052841477
0.006101694915254237,0.893320039880359
0.005822532402791626,0.8983050847457629
0.00543369890329013,0.9052841475573281
0.00518444666001994,0.9002991026919244
0.00485543369890329,0.918245264207378
0.004616151545363908,0.9202392821535396
0.0044765702891326024,0.9242273180458626
0.004217347956131606,0.9202392821535396
0.004027916251246262,0.9272183449651048
0.003888334995014955,0.9242273180458626
0.003728813559322034,0.9401794616151545
