A,P
1.0,0.0
0.04871794871794872,0.16173570019723865
0.04053254437869822,0.29191321499013806
0.033925049309664695,0.4043392504930966
0.028698224852071005,0.4921104536489152
0.024556213017751478,0.5729783037475344
0.020710059171597635,0.6282051282051282
0.017652859960552266,0.6814595660749506
0.015088757396449704,0.7287968441814595
0.01301775147928994,0.7593688362919132
0.011242603550295858,0.7928994082840237
0.009783037475345167,0.8175542406311637
0.008520710059171597,0.8382642998027613
0.007504930966469428,0.8668639053254438
0.006696252465483235,0.868836291913215
0.005936883629191322,0.8856015779092702
0.005345167652859961,0.8994082840236687
0.004881656804733728,0.9053254437869823
0.004398422090729783,0.9102564102564102
0.00403353057199211,0.9132149901380671
0.003767258382642998,0.9250493096646942
0.0034812623274161738,0.9309664694280079
0.003303747534516765,0.9339250493096647
