A,P,time,cat
1.012,0.0,0.0,0.022
0.924,0.0565,1679.0,
0.876,0.113,3357.0,
0.822,0.171,5036.0,
0.758,0.223,6715.0,
0.7,0.276,8394.0,
0.663,0.327,10072.0,
0.603,0.382,11751.0,
0.557,0.431,13430.0,
0.507,0.48,15109.0,
0.461,0.526,16787.0,
0.419,0.568,18466.0,
0.378,0.607,20145.0,
0.341,0.65,21824.0,
0.298,0.696,23502.0,
0.266,0.728,25181.0,
0.231,0.751,26860.0,
0.204,0.791,28539.0,
0.175,0.814,30217.0,
0.151,0.839,31896.0,
0.129,0.867,33575.0,
0.109,0.886,35254.0,
0.0914,0.904,36932.0,
0.0763,0.923,38611.0,
0.064,0.933,40290.0,
0.0525,0.943,41969.0,
0.0437,0.949,43647.0,
0.0354,0.971,45326.0,
0.0292,0.974,47005.0,
0.0234,0.967,48684.0,
0.0192,0.979,50362.0,
0.0155,0.984,52041.0,
0.0126,0.986,53720.0,
0.0102,0.993,55399.0,
0.00827,0.983,57077.0,
0.00651,0.985,58756.0,
