P,A
0.0,1.0
0.04480712166172107,0.9357072205736895
0.08852621167161227,0.8852621167161228
0.1335311572700297,0.8476755687438181
0.18298714144411476,0.7972304648862514
0.23442136498516322,0.7438180019782394
0.28486646884273,0.6864490603363007
0.3372898120672602,0.6399604352126608
0.3996043521266074,0.582591493570722
0.45598417408506436,0.5242334322453017
0.5143422354104847,0.45994065281899116
0.5756676557863502,0.4055390702274975
0.636003956478734,0.34817012858555885
0.6834817012858556,0.2937685459940653
0.7319485657764591,0.24925816023738875
0.7823936696340258,0.20474777448071219
0.8229475766567755,0.16716122650840753
0.8476755687438181,0.132542037586548
0.8773491592482692,0.10583580613254205
0.8902077151335313,0.08407517309594463
0.9238377843719091,0.06597428288822947
0.940652818991098,0.052324431256182004
0.9386745796241346,0.04055390702274976
0.9713155291790307,0.032047477744807124
0.9624134520276955,0.025321463897131555
0.950544015825915,0.019881305637982197
0.9693372898120673,0.015924826904055393
