P,A
0.0,1.0
0.03738693467336683,0.9517587939698492
0.0727638190954774,0.9125628140703518
0.11155778894472362,0.8914572864321608
0.14974874371859295,0.8381909547738693
0.19095477386934673,0.8050251256281408
0.23517587939698495,0.7527638190954774
0.28241206030150756,0.7175879396984924
0.3376884422110553,0.6623115577889448
0.38190954773869346,0.6060301507537689
0.44221105527638194,0.5537688442211056
0.4914572864321608,0.4964824120603015
0.5537688442211056,0.4442211055276382
0.6160804020100502,0.38090452261306534
0.6763819095477387,0.3236180904522613
0.7306532663316583,0.2693467336683417
0.7778894472361809,0.21809045226130652
0.8321608040201005,0.17386934673366833
0.8552763819095477,0.13467336683417086
0.8874371859296483,0.1035175879396985
0.9236180904522614,0.07849246231155779
0.9597989949748743,0.0592964824120603
0.9608040201005025,0.04532663316582915
0.9658291457286432,0.0342713567839196
0.9758793969849247,0.025527638190954775
0.9899497487437185,0.019396984924623117
0.9829145728643216,0.014874371859296484
0.9939698492462311,0.011658291457286432
