A,P,time
1.0,0.0,0.0
0.9396984924623116,0.04100502512562815,0.0249
0.8984924623115578,0.08100502512562814,0.0498
0.8542713567839196,0.12261306532663316,0.0747
0.8251256281407034,0.1628140703517588,0.0997
0.7819095477386935,0.20301507537688443,0.125
0.7507537688442211,0.2422110552763819,0.149
0.7035175879396984,0.2844221105527638,0.174
0.650251256281407,0.3246231155778895,0.199
0.6231155778894473,0.36180904522613067,0.224
0.5758793969849246,0.4020100502512563,0.249
0.5386934673366834,0.43417085427135677,0.274
0.5015075376884423,0.48040201005025124,0.299
0.47135678391959795,0.521608040201005,0.324
0.4251256281407035,0.5587939698492462,0.349
0.3899497487437186,0.5849246231155778,0.374
0.35477386934673366,0.629145728643216,0.399
0.3256281407035176,0.6572864321608041,0.424
0.28743718592964823,0.6904522613065327,0.449
0.25125628140703515,0.7306532663316583,0.473
0.22010050251256283,0.770854271356784,0.498
0.18894472361809045,0.7839195979899498,0.523
0.16180904522613065,0.8381909547738693,0.548
0.135678391959799,0.8542713567839196,0.573
0.11256281407035176,0.8773869346733668,0.598
0.09236180904522613,0.9065326633165829,0.623
0.0727638190954774,0.927638190954774,0.648
0.05648241206030151,0.9386934673366835,0.673
0.04291457286432161,0.9477386934673366,0.698
0.032060301507537685,0.9668341708542714,0.723
0.024422110552763818,0.9839195979899498,0.748
0.018894472361809047,0.9658291457286432,0.772
0.014974874371859296,0.9849246231155778,0.797
0.01185929648241206,0.978894472361809,0.822
0.00977889447236181,0.9919597989949749,0.847
0.008452261306532665,0.9959798994974874,0.872
0.007447236180904523,1.0040201005025127,0.897
