A,P,time
1.0,0.0,0.0
0.9441674975074776,0.037188434695912265,0.0345
0.9052841475573281,0.0745762711864407,0.0689
0.8773678963110669,0.11266201395812564,0.103
0.835493519441675,0.14955134596211367,0.138
0.7896311066799603,0.189431704885344,0.172
0.7527417746759721,0.22632103688933203,0.207
0.7198404785643071,0.25922233300099706,0.241
0.6809571286141577,0.29710867397806584,0.276
0.6450648055832503,0.3320039880358924,0.31
0.613160518444666,0.36789631106679965,0.345
0.5782652043868395,0.40179461615154544,0.379
0.535393818544367,0.4366899302093719,0.414
0.5014955134596212,0.47158524426719844,0.448
0.4675972083748754,0.5114656031904288,0.483
0.4396809571286142,0.5423728813559323,0.517
0.4007976071784647,0.5822532402791626,0.552
0.3738783649052842,0.6071784646061815,0.586
0.3379860418743769,0.6390827517447658,0.621
0.30707876370887344,0.6719840478564308,0.655
0.2791625124626122,0.7058823529411765,0.689
0.2462612163509472,0.7537387836490529,0.724
0.21834496510468596,0.7587238285144567,0.758
0.189431704885344,0.7886340977068795,0.793
0.1635094715852443,0.8135593220338984,0.827
0.1395812562313061,0.8374875373878365,0.862
0.11565304087736791,0.8753738783649054,0.896
0.09461615154536392,0.8973080757726821,0.931
0.07637088733798605,0.9152542372881357,0.965
0.061814556331006985,0.9361914257228315,1.0
0.04765702891326023,0.9431704885343969,1.034
0.03668993020937189,0.955134596211366,1.069
0.028115653040877372,0.9581256231306082,1.103
0.021635094715852444,0.9790628115653042,1.138
0.016949152542372885,0.9830508474576272,1.172
0.013359920239282156,0.9850448654037888,1.207
0.01086739780658026,0.9860418743768695,1.241
