P,A
0.0,1.0
0.0594188376753507,0.8987975951903808
0.11823647294589178,0.8376753507014028
0.18537074148296592,0.7835671342685371
0.24549098196392785,0.7104208416833667
0.31763527054108215,0.6482965931863728
0.3847695390781563,0.5821643286573146
0.4649298597194389,0.5070140280561122
0.5380761523046093,0.4348697394789579
0.6132264529058116,0.3577154308617234
0.68937875751503,0.2855711422845691
0.7464929859719439,0.2124248496993988
0.8206412825651302,0.15430861723446893
0.8767535070140281,0.10821643286573146
0.9018036072144289,0.0780561122244489
0.9338677354709419,0.06102204408817635
0.9388777555110221,0.052805611222444884
0.9418837675350701,0.04899799599198397
0.9509018036072144,0.0468937875751503
