A,P
1.0,0.0
0.05624375624375625,0.09790209790209792
0.050449550449550455,0.19480519480519484
0.044155844155844164,0.2817182817182817
0.039160839160839164,0.3656343656343657
0.03426573426573427,0.4415584415584416
0.029470529470529472,0.5144855144855146
0.025574425574425578,0.5774225774225774
0.02187812187812188,0.6463536463536464
0.018481518481518484,0.6943056943056943
0.015684315684315685,0.7392607392607393
0.01338661338661339,0.7882117882117883
0.01118881118881119,0.8151848151848152
0.009570429570429572,0.8391608391608392
0.008201798201798203,0.8681318681318683
0.006953046953046954,0.8721278721278722
0.006173826173826174,0.8831168831168832
0.0053946053946053955,0.8981018981018982
0.004905094905094906,0.9180819180819182
0.0045254745254745266,0.9170829170829172
0.004175824175824176,0.9350649350649353
