A,P
0.0,0.0
0.11713665943600866,0.8774403470715836
0.21908893709327548,0.7787418655097613
0.30694143167028193,0.6876355748373102
0.38394793926247284,0.6214750542299349
0.4544468546637744,0.5607375271149675
0.5184381778741866,0.5021691973969631
0.5704989154013015,0.4544468546637744
0.6247288503253795,0.4154013015184382
0.6594360086767895,0.37310195227765725
0.7049891540130152,0.3427331887201735
0.727765726681128,0.31019522776572667
0.7548806941431669,0.28308026030368766
0.7809110629067244,0.2581344902386117
0.8188720173535792,0.23752711496746204
0.8373101952277657,0.2158351409978308
0.8427331887201736,0.1984815618221258
0.8698481561822126,0.18329718004338394
0.888286334056399,0.1702819956616052
0.9002169197396962,0.15835140997830802
0.9067245119305856,0.1442516268980477
0.9132321041214749,0.13557483731019523
0.9349240780911062,0.12689804772234273
0.947939262472885,0.11822125813449023
0.9544468546637743,0.1106290672451193
0.9598698481561821,0.1052060737527115
0.9587852494577006,0.09848156182212582
0.9566160520607375,0.09338394793926247
0.9696312364425163,0.08752711496746203
0.9783080260303687,0.0851409978308026
0.9750542299349241,0.08026030368763556
0.9913232104121475,0.0772234273318872
1.0,0.07440347071583513
0.9989154013015185,0.07060737527114967
0.9989154013015185,0.06854663774403472
