A,P,time
1.0,0.0,0.0
0.9158415841584159,0.059207920792079205,141.0
0.8554455445544554,0.11782178217821782,282.0
0.799009900990099,0.17623762376237623,424.0
0.7396039603960396,0.23465346534653464,565.0
0.6811881188118811,0.29108910891089107,706.0
0.6227722772277228,0.3455445544554455,847.0
0.5693069306930693,0.4079207920792079,989.0
0.5168316831683168,0.45643564356435645,1130.0
0.4603960396039604,0.5099009900990099,1271.0
0.4089108910891089,0.5663366336633663,1412.0
0.35445544554455444,0.6237623762376238,1554.0
0.30495049504950494,0.6742574257425743,1695.0
0.2623762376237624,0.7158415841584158,1836.0
0.21584158415841584,0.7613861386138614,1977.0
0.17326732673267325,0.801980198019802,2118.0
0.13762376237623763,0.8336633663366336,2260.0
0.10495049504950495,0.8623762376237624,2401.0
0.07861386138613861,0.906930693069307,2542.0
0.05772277227722772,0.9227722772277228,2683.0
0.04188118811881188,0.9465346534653465,2825.0
0.03217821782178218,0.9455445544554455,2966.0
0.025544554455445543,0.9613861386138614,3107.0
0.021386138613861388,0.9514851485148514,3248.0
0.01891089108910891,0.9574257425742574,3390.0
0.017623762376237622,0.9742574257425742,3531.0
0.016831683168316833,0.9801980198019802,3672.0
