A,P
1.0,0.0
0.8371628371628372,0.047552447552447565
0.7122877122877124,0.14085914085914086
0.6003996003996005,0.24375624375624377
0.5064935064935066,0.3396603396603397
0.43256743256743263,0.4375624375624376
0.3596403596403597,0.5134865134865135
0.3056943056943057,0.5704295704295704
0.2577422577422578,0.6333666333666335
0.2147852147852148,0.6783216783216784
0.18281718281718284,0.7182817182817184
0.15584415584415587,0.7492507492507493
0.1288711288711289,0.7842157842157843
0.1098901098901099,0.8191808191808192
0.09270729270729271,0.8191808191808192
0.07802197802197804,0.8401598401598402
0.06603396603396605,0.8541458541458542
0.05624375624375625,0.8661338661338662
0.04675324675324676,0.8861138861138862
0.03966033966033966,0.8861138861138862
0.03366633366633367,0.8901098901098902
0.028171828171828173,0.9000999000999003
0.024175824175824177,0.9050949050949052
0.020379620379620385,0.9090909090909092
0.017082917082917086,0.9110889110889112
