A,P
1.0,0.0
0.03653465346534654,0.13762376237623763
0.02861386138613861,0.28316831683168314
0.023762376237623763,0.40396039603960393
0.019603960396039604,0.498019801980198
0.016336633663366337,0.5881188118811881
0.013366336633663366,0.6425742574257426
0.011188118811881188,0.695049504950495
0.009217821782178219,0.7475247524752475
0.007673267326732673,0.7861386138613862
0.006425742574257425,0.8158415841584158
0.005277227722772277,0.8386138613861386
0.004445544554455445,0.8653465346534653
0.0037227722772277226,0.8831683168316832
0.003089108910891089,0.8910891089108911
0.002564356435643564,0.9178217821782179
0.0021782178217821784,0.9188118811881189
0.001801980198019802,0.9168316831683169
0.0015346534653465345,0.9316831683168316
0.001306930693069307,0.9405940594059405
