A,P,time
1.0,0.0,0.0
0.8665997993981945,0.11735205616850553,1670.0
0.7592778335005015,0.22567703109327986,3341.0
0.6670010030090271,0.32196589769307926,5011.0
0.5847542627883651,0.4092276830491474,6681.0
0.49949849548645936,0.48545636910732193,8352.0
0.4272818455366098,0.5576730190571716,10022.0
0.3721163490471414,0.6138415245737212,11692.0
0.32196589769307926,0.6710130391173521,13363.0
0.2708124373119358,0.7111334002006018,15033.0
0.2337011033099298,0.7592778335005015,16703.0
0.19658976930792377,0.8004012036108326,18374.0
0.1675025075225677,0.8335005015045135,20044.0
0.14343029087261785,0.8555667001003009,21715.0
0.12036108324974924,0.8886659979939819,23385.0
0.10130391173520563,0.8986960882647944,25055.0
0.08615847542627884,0.9117352056168506,26726.0
0.07261785356068205,0.933801404212638,28396.0
0.06068204613841524,0.9428284854563691,30066.0
0.050651955867602814,0.9438314944834503,31737.0
0.04242728184553661,0.9598796389167502,33407.0
0.03590772316950852,0.9739217652958876,35077.0
0.029989969909729186,0.9679037111334001,36748.0
0.025275827482447343,0.9749247743229689,38418.0
