A,P
1.0,0.0
0.09472111553784861,0.08625498007968127
0.08585657370517928,0.17529880478087648
0.07649402390438247,0.26195219123505975
0.06902390438247012,0.3376494023904383
0.06105577689243028,0.4093625498007968
0.054282868525896415,0.47011952191235057
0.04750996015936255,0.5398406374501993
0.04193227091633466,0.5886454183266931
0.036752988047808764,0.6384462151394422
0.031972111553784856,0.6802788844621515
0.028386454183266935,0.7191235059760956
0.024501992031872512,0.7569721115537849
0.020916334661354584,0.7928286852589642
0.018227091633466135,0.8127490039840637
0.015537848605577689,0.8356573705179282
0.013645418326693227,0.8615537848605578
0.011653386454183267,0.8824701195219123
0.010258964143426296,0.8884462151394422
0.008764940239043825,0.901394422310757
0.007579681274900398,0.9243027888446216
0.006683266932270916,0.9143426294820718
0.005816733067729084,0.9372509960159362
0.0049800796812749,0.9551792828685258
0.004352589641434263,0.949203187250996
0.0038346613545816735,0.9531872509960159
0.003446215139442231,0.9511952191235059
0.0030478087649402387,0.9601593625498007
0.002739043824701195,0.9641434262948206
0.002450199203187251,0.9671314741035856
0.0022211155378486056,0.9711155378486056
0.0020318725099601597,0.9780876494023905
