A,P
1.0,0.0
0.08757455268389662,0.15208747514910537
0.07326043737574553,0.2952286282306163
0.060039761431411535,0.42047713717693835
0.04870775347912525,0.5268389662027834
0.03866799204771371,0.6172962226640158
0.030417495029821072,0.6908548707753479
0.023956262425447315,0.7693836978131213
0.018687872763419485,0.8121272365805169
0.014512922465208748,0.852882703777336
0.011232604373757454,0.878727634194831
0.008737574552683897,0.9035785288270378
0.006888667992047714,0.9284294234592446
0.005268389662027833,0.9502982107355864
0.004254473161033797,0.9512922465208747
0.003449304174950298,0.9701789264413518
0.0028131212723658053,0.9751491053677932
0.002326043737574553,0.9761431411530815
