A,P,time,cat
1.004,0.0,0.0,0.038
0.895,0.112,489.0,
0.804,0.192,977.0,
0.731,0.266,1466.0,
0.672,0.334,1954.0,
0.604,0.394,2443.0,
0.55,0.455,2932.0,
0.494,0.5,3420.0,
0.449,0.544,3909.0,
0.41,0.594,4398.0,
0.373,0.629,4886.0,
0.335,0.659,5375.0,
0.302,0.695,5863.0,
0.273,0.723,6352.0,
0.25,0.753,6841.0,
0.23,0.772,7329.0,
0.206,0.798,7818.0,
0.187,0.804,8307.0,
0.171,0.827,8795.0,
0.153,0.844,9284.0,
0.141,0.856,9772.0,
0.127,0.874,10261.0,
0.116,0.883,10750.0,
0.106,0.889,11238.0,
0.0955,0.901,11727.0,
0.0868,0.902,12216.0,
0.0786,0.914,12704.0,
0.072,0.936,13193.0,
0.0664,0.947,13681.0,
0.0603,0.939,14170.0,
0.0556,0.945,14659.0,
0.051,0.955,15147.0,
0.0463,0.958,15636.0,
0.0437,0.945,16125.0,
0.0396,0.956,16613.0,
0.0358,0.967,17102.0,
0.0335,0.971,17590.0,
0.0307,0.966,18079.0,
