A,P,time,cat
1.006,0.0,0.0,0.005
0.94,0.0488,581.0,
0.902,0.0973,1162.0,
0.858,0.146,1743.0,
0.803,0.192,2324.0,
0.762,0.24,2906.0,
0.719,0.285,3487.0,
0.674,0.33,4068.0,
0.623,0.371,4649.0,
0.583,0.419,5230.0,
0.54,0.457,5811.0,
0.498,0.497,6392.0,
0.463,0.536,6973.0,
0.424,0.576,7554.0,
0.382,0.604,8136.0,
0.348,0.644,8717.0,
0.319,0.685,9298.0,
0.286,0.71,9879.0,
0.259,0.742,10460.0,
0.227,0.779,11041.0,
0.201,0.797,11622.0,
0.176,0.821,12203.0,
0.158,0.833,12785.0,
0.137,0.869,13366.0,
0.119,0.887,13947.0,
0.103,0.899,14528.0,
0.0875,0.916,15109.0,
0.0747,0.925,15690.0,
0.0644,0.935,16271.0,
0.0546,0.94,16852.0,
0.0457,0.967,17433.0,
0.0398,0.965,18015.0,
0.0336,0.967,18596.0,
0.0286,0.968,19177.0,
0.0244,0.975,19758.0,
0.0207,0.991,20339.0,
