P,A
0.0,1.0
0.02676056338028169,0.9064386317907445
0.05331991951710261,0.8762575452716298
0.07947686116700202,0.8591549295774648
0.10764587525150905,0.8249496981891348
0.1358148893360161,0.8038229376257546
0.16297786720321933,0.7686116700201208
0.19315895372233402,0.7424547283702213
0.22535211267605634,0.7203219315895372
0.2535211267605634,0.6790744466800805
0.2857142857142857,0.6549295774647887
0.3158953722334004,0.6177062374245472
0.35412474849094566,0.5925553319919517
0.38832997987927564,0.551307847082495
0.4265593561368209,0.517102615694165
0.45573440643863183,0.4788732394366197
0.5,0.44466800804828976
0.5462776659959759,0.4024144869215292
0.5824949698189135,0.35714285714285715
0.6297786720321932,0.31086519114688127
0.6690140845070423,0.272635814889336
0.7273641851106639,0.22132796780684105
0.7917505030181087,0.17002012072434608
0.8450704225352113,0.11770623742454729
0.9004024144869216,0.06680080482897384
0.9567404426559356,0.028672032193158954
0.9879275653923542,0.011971830985915494
0.9919517102615694,0.008118712273641852
1.0040241448692153,0.0075150905432595574
0.9778672032193159,0.007323943661971831
0.9849094567404426,0.007474849094567405
0.9969818913480886,0.007334004024144869
