A,P,time
1.0,0.0,0.0
0.8632218844984803,0.1448834853090172,118.0
0.7771023302938197,0.23100303951367782,237.0
0.702127659574468,0.3080040526849037,355.0
0.630192502532928,0.3718338399189463,474.0
0.5704154002026341,0.43667679837892603,592.0
0.5065856129685917,0.48936170212765956,711.0
0.46403242147923,0.5379939209726444,829.0
0.41742654508611954,0.5937183383991894,948.0
0.3779128672745694,0.6342451874366768,1066.0
0.3414387031408308,0.6717325227963526,1185.0
0.3110435663627153,0.6940222897669707,1303.0
0.28064842958459985,0.729483282674772,1421.0
0.26038500506585616,0.756838905775076,1540.0
0.2330293819655522,0.7760891590678825,1658.0
0.21479229989868287,0.800405268490375,1777.0
0.19756838905775076,0.806484295845998,1895.0
0.18034447821681865,0.8338399189463019,2014.0
0.16717325227963528,0.8409321175278622,2132.0
0.15704154002026344,0.85612968591692,2251.0
0.1458966565349544,0.8713272543059777,2369.0
0.1347517730496454,0.8794326241134752,2487.0
0.1276595744680851,0.8875379939209727,2606.0
0.11955420466058764,0.8996960486322189,2724.0
0.11448834853090173,0.889564336372847,2843.0
0.10739614994934144,0.9067882472137792,2961.0
0.10233029381965553,0.8956433637284701,3080.0
0.09766970618034448,0.9138804457953394,3198.0
0.09381965552178319,0.9199594731509626,3317.0
0.0916919959473151,0.9199594731509626,3435.0
0.0878419452887538,0.92806484295846,3554.0
0.08500506585612969,0.9189463019250254,3672.0
