A,P,time
1.0,0.0,0.0
0.7784431137724551,0.19760479041916168,27.15
0.7225548902195609,0.2554890219560878,54.31
0.6626746506986029,0.30339321357285426,81.46
0.6197604790419161,0.34830339321357284,109.0
0.5828343313373253,0.39520958083832336,136.0
0.5429141716566867,0.43812375249500995,163.0
0.4930139720558882,0.47904191616766467,190.0
0.4491017964071856,0.5219560878243513,217.0
0.40718562874251496,0.5668662674650699,244.0
0.36327345309381237,0.6067864271457085,272.0
0.3283433133732535,0.6447105788423154,299.0
0.2954091816367265,0.686626746506986,326.0
0.25848303393213573,0.7205588822355289,353.0
0.22654690618762477,0.7485029940119761,380.0
0.19760479041916168,0.781437125748503,407.0
0.16966067864271459,0.8093812375249502,434.0
0.14171656686626746,0.8393213572854291,462.0
0.11876247504990019,0.8612774451097804,489.0
0.09870259481037924,0.8892215568862275,516.0
0.08013972055888223,0.9041916167664671,543.0
0.06487025948103793,0.9161676646706587,570.0
0.05269461077844311,0.9331337325349301,597.0
0.04311377245508982,0.9510978043912175,625.0
0.03453093812375249,0.9481037924151696,652.0
0.02784431137724551,0.9610778443113772,679.0
0.02305389221556886,0.9730538922155688,706.0
