A,P,time,cat
0.985,0.0,0.0,0.037500000000000006
0.867,0.127,5.556,
0.76,0.239,11.11,
0.663,0.338,16.67,
0.578,0.423,22.22,
0.499,0.494,27.78,
0.437,0.557,33.33,
0.389,0.618,38.89,
0.332,0.657,44.44,
0.297,0.699,50.0,
0.255,0.746,55.56,
0.223,0.768,61.11,
0.197,0.806,66.67,
0.172,0.836,72.22,
0.148,0.864,77.78,
0.13,0.877,83.33,
0.115,0.888,88.89,
0.0997,0.891,94.44,
0.0881,0.917,100.0,
0.0777,0.922,106.0,
0.0684,0.925,111.0,
0.0594,0.944,117.0,
0.0525,0.951,122.0,
0.0471,0.962,128.0,
0.0412,0.963,133.0,
0.0363,0.953,139.0,
0.0325,0.966,144.0,
0.0289,0.971,150.0,
