A,P,time
1.0,0.0,0.0
0.87785501489573,0.12214498510427012,0.0815
0.7646474677259186,0.23138033763654423,0.163
0.653426017874876,0.3376365441906654,0.244
0.5610724925521351,0.42899702085402186,0.326
0.4826216484607746,0.5124131082423039,0.408
0.40615690168818275,0.5868917576961271,0.489
0.3435948361469712,0.64746772591857,0.571
0.2899702085402185,0.692154915590864,0.652
0.23833167825223436,0.7537239324726912,0.734
0.1976166832174777,0.7994041708043695,0.815
0.16484607745779545,0.8222442899702086,0.897
0.13704071499503478,0.861966236345581,0.978
0.11320754716981134,0.8798411122144986,1.06
0.09235352532274083,0.8877855014895731,1.141
0.07606752730883815,0.9155908639523338,1.223
0.06266137040714996,0.9225422045680239,1.304
0.05233366434955313,0.9364448857994042,1.385
0.043892750744786505,0.9513406156901689,1.467
0.03604766633565045,0.9582919563058591,1.548
0.03088381330685204,0.9602780536246277,1.63
0.026017874875868922,0.9712015888778551,1.712
0.022641509433962266,0.9582919563058591,1.793
