A,P,time
0.0,1.0758547008547006,0.0
0.1485042735042735,0.9070512820512819,60.54
0.266025641025641,0.7831196581196581,121.0
0.36324786324786323,0.6794871794871794,182.0
0.44123931623931617,0.6089743589743589,242.0
0.5053418803418803,0.5438034188034188,303.0
0.5598290598290598,0.48504273504273504,363.0
0.611111111111111,0.4369658119658119,424.0
0.657051282051282,0.3920940170940171,484.0
0.6933760683760684,0.3472222222222222,545.0
0.7222222222222222,0.3205128205128205,605.0
0.7553418803418802,0.28525641025641024,666.0
0.7927350427350427,0.2617521367521367,727.0
0.8066239316239315,0.24038461538461536,787.0
0.8333333333333333,0.21794871794871792,848.0
0.8472222222222222,0.19978632478632477,908.0
0.8579059829059829,0.1794871794871795,969.0
0.8717948717948717,0.16452991452991453,1029.0
0.876068376068376,0.15277777777777776,1090.0
0.8942307692307692,0.1388888888888889,1150.0
0.9091880341880341,0.1282051282051282,1211.0
0.9294871794871794,0.11645299145299144,1271.0
0.9391025641025641,0.10897435897435896,1332.0
0.9465811965811965,0.09946581196581196,1392.0
0.9412393162393162,0.09209401709401709,1453.0
0.9572649572649572,0.08579059829059828,1514.0
0.9626068376068376,0.07767094017094017,1574.0
0.9497863247863247,0.07339743589743589,1635.0
0.9775641025641025,0.06752136752136752,1695.0
0.9839743589743589,0.061858974358974354,1756.0
0.9711538461538461,0.05726495726495726,1816.0
0.9935897435897436,0.05277777777777777,1877.0
0.9818376068376068,0.0501068376068376,1937.0
0.9957264957264957,0.04594017094017094,1998.0
0.9925213675213675,0.04294871794871795,2058.0
1.0,0.03985042735042735,2119.0
