P,A
0.0,1.0
0.028087649402390436,0.8456175298804781
0.05587649402390438,0.8276892430278884
0.08525896414342629,0.7988047808764941
0.11354581673306774,0.7699203187250996
0.14741035856573703,0.7300796812749004
0.17828685258964141,0.7011952191235059
0.21414342629482072,0.6703187250996017
0.24701195219123506,0.6324701195219123
0.2838645418326693,0.603585657370518
0.3237051792828685,0.5617529880478087
0.3665338645418327,0.5159362549800797
0.40637450199203184,0.4780876494023904
0.45119521912350596,0.4302788844621514
0.5,0.3834661354581673
0.5687250996015936,0.32768924302788843
0.6165338645418327,0.2709163346613546
0.6932270916334661,0.20617529880478086
0.7788844621513944,0.13047808764940239
0.8774900398406374,0.05567729083665338
0.9551792828685258,0.017430278884462153
0.9591633466135457,0.010458167330677292
0.9760956175298805,0.009591633466135457
