A,P
1.0,0.0
0.05419161676646707,0.1626746506986028
0.04570858283433134,0.2934131736526946
0.038622754491017965,0.3992015968063872
0.03323353293413174,0.47904191616766467
0.028542914171656688,0.5548902195608783
0.024351297405189622,0.6057884231536926
0.021656686626746507,0.6457085828343313
0.01896207584830339,0.7035928143712574
0.01636726546906188,0.7295409181636726
0.014471057884231538,0.7604790419161677
0.012674650698602795,0.783433133732535
0.011477045908183632,0.7994011976047904
0.01027944111776447,0.8253493013972055
0.009301397205588823,0.8473053892215568
0.008483033932135729,0.8383233532934131
0.007704590818363274,0.8612774451097804
0.0069760479041916165,0.8812375249500998
0.006497005988023952,0.8812375249500998
0.006017964071856287,0.8952095808383234
0.005568862275449102,0.8842315369261478
0.005249500998003992,0.9131736526946108
0.004940119760479042,0.909181636726547
