A,P
1.0,0.0
0.054984894259818735,0.1581067472306143
0.047029204431017116,0.28398791540785495
0.039677744209466265,0.38469284994964753
0.03444108761329305,0.4682779456193354
0.029808660624370594,0.5357502517623364
0.025679758308157098,0.6022155085599195
0.02255790533736153,0.6545820745216516
0.019536757301107755,0.6938569989929506
0.01742195367573011,0.7321248741188318
0.015407854984894259,0.7532729103726082
0.013997985901309164,0.7794561933534744
0.012185297079556899,0.8096676737160121
0.010976837865055388,0.8177240684793555
0.010010070493454178,0.8418932527693856
0.008972809667673715,0.8690835850956696
0.008277945619335347,0.8680765357502518
0.007623363544813696,0.8731117824773413
0.007009063444108761,0.8862034239677744
0.006525679758308157,0.8932527693856999
0.005981873111782478,0.905337361530715
0.0056797583081571,0.9073514602215509
0.005297079556898288,0.9174219536757301
0.005025176233635448,0.9113796576032226
0.004763343403826788,0.9244712990936557
0.004541792547834844,0.9315206445115811
0.004310171198388721,0.9345417925478349
