A,P,time,cat
0.983,0.0,0.0,0.0465
0.899,0.0787,43.46,
0.813,0.156,86.92,
0.736,0.23,130.0,
0.674,0.3,174.0,
0.602,0.366,217.0,
0.541,0.432,261.0,
0.48,0.494,304.0,
0.429,0.544,348.0,
0.379,0.603,391.0,
0.33,0.653,435.0,
0.288,0.701,478.0,
0.247,0.748,522.0,
0.214,0.769,565.0,
0.187,0.796,608.0,
0.16,0.828,652.0,
0.141,0.845,695.0,
0.119,0.871,739.0,
0.102,0.887,782.0,
0.0887,0.893,826.0,
0.0782,0.919,869.0,
0.0697,0.922,913.0,
0.0613,0.928,956.0,
0.056,0.953,1000.0,
0.0509,0.934,1043.0,
0.0467,0.941,1087.0,
0.0434,0.96,1130.0,
