A,P,time,cat
1.002,0.0,0.0,0.025500000000000002
0.925,0.0586,8.057,
0.872,0.114,16.11,
0.815,0.169,24.17,
0.761,0.224,32.23,
0.704,0.277,40.29,
0.654,0.326,48.34,
0.607,0.38,56.4,
0.557,0.423,64.46,
0.512,0.475,72.51,
0.475,0.51,80.57,
0.434,0.558,88.63,
0.393,0.596,96.69,
0.357,0.632,105.0,
0.317,0.658,113.0,
0.282,0.705,121.0,
0.255,0.739,129.0,
0.229,0.759,137.0,
0.2,0.785,145.0,
0.177,0.826,153.0,
0.156,0.839,161.0,
0.137,0.851,169.0,
0.119,0.875,177.0,
0.104,0.885,185.0,
0.0905,0.901,193.0,
0.0776,0.916,201.0,
0.0671,0.929,209.0,
0.0579,0.939,218.0,
0.0503,0.956,226.0,
0.0427,0.971,234.0,
0.0377,0.953,242.0,
0.0321,0.966,250.0,
0.0278,0.975,258.0,
0.0242,0.974,266.0,
0.021,0.965,274.0,
0.0182,0.971,282.0,
