A,P,time
1.0,0.0,0.0
0.807502467917078,0.17966436327739388,2.942
0.6614017769002962,0.32576505429417574,5.885
0.5409674234945707,0.44521224086870687,8.827
0.45310957551826264,0.5330700888450149,11.77
0.3672260612043436,0.615004935834156,14.71
0.3099703849950642,0.6673247778874631,17.65
0.2606120434353406,0.723593287265548,20.6
0.2191510365251728,0.7690029615004936,23.54
0.1865745310957552,0.7986179664363279,26.48
0.15893385982230998,0.8232971372161896,29.42
0.13228035538005925,0.8588351431391906,32.37
0.11451135241855875,0.8706811451135242,35.31
0.09782823297137216,0.8904244817374137,38.25
0.0846989141164857,0.895360315893386,41.19
0.07295162882527147,0.8983218163869695,44.14
0.06367226061204344,0.9239881539980258,47.08
0.05607107601184601,0.9269496544916092,50.02
0.04965449160908194,0.9259624876604147,52.96
0.043928923988154,0.9427443237907207,55.91
0.03958538993089832,0.9427443237907207,58.85
0.0351431391905232,0.9536031589338599,61.79
