A,P,time
1.0,0.0,0.0
0.8831168831168832,0.1038961038961039,55.64
0.8331668331668333,0.16283716283716287,111.0
0.7642357642357643,0.2167832167832168,167.0
0.7172827172827173,0.2717282717282718,223.0
0.6703296703296704,0.32567432567432575,278.0
0.6163836163836165,0.37762237762237766,334.0
0.5724275724275725,0.4235764235764236,389.0
0.5264735264735265,0.4645354645354646,445.0
0.48151848151848153,0.5124875124875126,501.0
0.4345654345654346,0.5524475524475525,556.0
0.39060939060939065,0.6033966033966034,612.0
0.34865134865134867,0.6443556443556444,668.0
0.3186813186813187,0.6683316683316685,723.0
0.28471528471528473,0.7092907092907094,779.0
0.2497502497502498,0.7462537462537463,835.0
0.22177822177822182,0.7792207792207794,890.0
0.19580419580419584,0.8081918081918084,946.0
0.17182817182817184,0.8231768231768232,1001.0
0.14785214785214787,0.8501498501498502,1057.0
0.1278721278721279,0.8851148851148852,1113.0
0.10889110889110891,0.8911088911088912,1168.0
0.09290709290709291,0.8991008991008992,1224.0
0.07992007992007993,0.9200799200799202,1280.0
0.06783216783216785,0.9230769230769232,1335.0
0.05834165834165835,0.9460539460539461,1391.0
0.04925074925074925,0.9420579420579421,1447.0
0.04265734265734267,0.9610389610389611,1502.0
0.035464535464535464,0.9580419580419581,1558.0
0.030369630369630373,0.9700299700299702,1613.0
0.02577422577422578,0.9720279720279721,1669.0
0.02237762237762238,0.9780219780219781,1725.0
0.019080919080919082,0.9700299700299702,1780.0
0.016483516483516487,0.9830169830169831,1836.0
