A,P,time
1.0,0.0,0.0
0.8737574552683897,0.10437375745526839,29.74
0.8349900596421471,0.15805168986083498,59.47
0.7753479125248509,0.20278330019880714,89.21
0.7415506958250497,0.24552683896620278,119.0
0.6948310139165009,0.28727634194831014,149.0
0.6570576540755467,0.3339960238568589,178.0
0.6163021868787276,0.3717693836978131,208.0
0.5854870775347912,0.4085487077534791,238.0
0.5377733598409543,0.44831013916500995,268.0
0.4970178926441352,0.47813121272365805,297.0
0.46222664015904574,0.5168986083499006,327.0
0.43339960238568587,0.5497017892644136,357.0
0.40059642147117297,0.5854870775347912,387.0
0.3687872763419483,0.621272365805169,416.0
0.3429423459244533,0.6510934393638171,446.0
0.31411530815109345,0.668986083499006,476.0
0.283300198807157,0.7037773359840954,506.0
0.25745526838966204,0.7266401590457257,535.0
0.23658051689860835,0.7465208747514911,565.0
0.21172962226640157,0.7783300198807157,595.0
0.1918489065606362,0.7972166998011929,624.0
0.17196819085487075,0.8111332007952285,654.0
0.15308151093439362,0.8379721669980119,684.0
0.1381709741550696,0.852882703777336,714.0
0.1242544731610338,0.8598409542743538,743.0
0.10934393638170974,0.8757455268389662,773.0
0.09821073558648111,0.8876739562624255,803.0
0.08658051689860835,0.9035785288270378,833.0
0.07495029821073558,0.911530815109344,862.0
0.06669980119284295,0.9194831013916501,892.0
0.0584493041749503,0.9244532803180915,922.0
0.051590457256461233,0.9284294234592446,952.0
0.04602385685884692,0.9463220675944334,981.0
0.03966202783300199,0.9433399602385686,1011.0
0.035089463220675944,0.9532803180914513,1041.0
0.031013916500994033,0.9691848906560636,1071.0
0.027137176938369784,0.9552683896620278,1100.0
0.02415506958250497,0.967196819085487,1130.0
