A,P,time,cat
1.001,0.0,0.0,0.023
0.894,0.105,2077.0,
0.816,0.186,4153.0,
0.743,0.259,6230.0,
0.674,0.325,8306.0,
0.617,0.377,10383.0,
0.561,0.43,12460.0,
0.514,0.484,14536.0,
0.471,0.53,16613.0,
0.424,0.566,18690.0,
0.393,0.605,20766.0,
0.36,0.636,22843.0,
0.331,0.674,24919.0,
0.3,0.698,26996.0,
0.276,0.727,29073.0,
0.255,0.747,31149.0,
0.233,0.768,33226.0,
0.215,0.784,35303.0,
0.199,0.804,37379.0,
0.181,0.817,39456.0,
0.169,0.841,41532.0,
0.155,0.85,43609.0,
0.145,0.845,45686.0,
0.132,0.87,47762.0,
0.124,0.871,49839.0,
0.115,0.887,51916.0,
0.105,0.897,53992.0,
0.0983,0.913,56069.0,
0.0916,0.911,58145.0,
0.0851,0.918,60222.0,
0.0798,0.913,62299.0,
0.0761,0.91,64375.0,
0.0713,0.936,66452.0,
0.0661,0.938,68529.0,
0.0631,0.943,70605.0,
0.0578,0.94,72682.0,
0.0547,0.95,74758.0,
0.0531,0.952,76835.0,
