A,P
1.0,0.0
0.040415019762845845,0.036561264822134384
0.0016304347826086956,0.0742094861660079
0.0,0.11264822134387352
0.0,0.1492094861660079
0.0,0.18873517786561264
0.0,0.2233201581027668
0.0,0.2618577075098814
0.0,0.30237154150197626
0.0,0.3409090909090909
0.0,0.3804347826086957
0.0,0.4120553359683794
0.0,0.44960474308300397
0.0,0.4851778656126482
0.0,0.5128458498023716
0.0,0.5622529644268774
0.0,0.5909090909090908
0.0,0.6324110671936759
0.0,0.6531620553359684
0.0,0.6847826086956521
0.0,0.733201581027668
0.0,0.7628458498023716
0.0,0.8013833992094862
0.0,0.8191699604743082
0.0,0.8478260869565217
0.0,0.8725296442687747
0.0,0.9021739130434783
0.0,0.9150197628458498
0.0,0.9515810276679841
0.0,0.958498023715415
0.0,0.967391304347826
0.0,0.967391304347826
0.0,0.9822134387351779
0.0,0.9762845849802372
