A,P,time
1.0,0.0,0.0
0.8952569169960475,0.04160079051383399,9.086
0.8330039525691699,0.08241106719367589,18.17
0.7954545454545455,0.12450592885375494,27.26
0.7598814229249012,0.16304347826086957,36.34
0.7193675889328063,0.20652173913043478,45.43
0.6788537549407115,0.24604743083003952,54.51
0.6422924901185771,0.28557312252964423,63.6
0.5948616600790514,0.3241106719367589,72.69
0.5622529644268774,0.36363636363636365,81.77
0.5286561264822135,0.40118577075098816,90.86
0.48320158102766797,0.44367588932806323,99.94
0.44762845849802374,0.4792490118577075,109.0
0.4120553359683794,0.5118577075098815,118.0
0.3784584980237154,0.5513833992094862,127.0
0.35079051383399207,0.5830039525691699,136.0
0.3092885375494071,0.6146245059288538,145.0
0.2816205533596838,0.6531620553359684,154.0
0.2509881422924901,0.6857707509881422,164.0
0.2233201581027668,0.7193675889328063,173.0
0.19367588932806323,0.7450592885375494,182.0
0.1709486166007905,0.7717391304347826,191.0
0.14723320158102765,0.799407114624506,200.0
0.12549407114624506,0.8231225296442687,209.0
0.10573122529644269,0.8478260869565217,218.0
0.09031620553359683,0.8695652173913043,227.0
0.07509881422924901,0.8794466403162056,236.0
0.06314229249011857,0.9061264822134387,245.0
0.05237154150197628,0.9130434782608696,254.0
0.04357707509881423,0.9100790513833993,263.0
0.035770750988142294,0.9328063241106719,273.0
0.029644268774703556,0.9347826086956521,282.0
0.024703557312252964,0.9555335968379446,291.0
0.021442687747035574,0.9555335968379446,300.0
0.017885375494071147,0.9515810276679841,309.0
0.01541501976284585,0.9624505928853755,318.0
