A,P,time
1.0,0.0,0.0
0.8067729083665339,0.0797808764940239,11.76
0.7340637450199203,0.15836653386454183,23.52
0.6593625498007969,0.2390438247011952,35.29
0.5866533864541832,0.3187250996015936,47.05
0.5109561752988048,0.3914342629482072,58.81
0.43824701195219123,0.4621513944223108,70.57
0.36852589641434264,0.5388446215139443,82.33
0.31175298804780877,0.601593625498008,94.1
0.25,0.6663346613545817,106.0
0.19920318725099603,0.7141434262948206,118.0
0.15239043824701196,0.7719123505976095,129.0
0.11454183266932272,0.8316733067729083,141.0
0.08266932270916336,0.8625498007968128,153.0
0.06065737051792829,0.900398406374502,165.0
0.04352589641434263,0.9213147410358566,176.0
0.03227091633466135,0.9392430278884462,188.0
0.023705179282868527,0.9531872509960159,200.0
0.01802788844621514,0.9571713147410358,212.0
0.014243027888446216,0.9661354581673306,223.0
0.011852589641434264,0.9701195219123506,235.0
0.0099402390438247,0.9760956175298805,247.0
