A,P,time,cat
1.012,0.0,0.0,0.048
0.743,0.223,215.0,
0.652,0.31,429.0,
0.598,0.363,644.0,
0.537,0.423,859.0,
0.492,0.471,1073.0,
0.44,0.518,1288.0,
0.404,0.56,1503.0,
0.361,0.61,1717.0,
0.322,0.641,1932.0,
0.282,0.681,2147.0,
0.245,0.716,2361.0,
0.216,0.755,2576.0,
0.18,0.792,2791.0,
0.156,0.816,3006.0,
0.13,0.849,3220.0,
0.109,0.874,3435.0,
0.0894,0.885,3650.0,
0.0744,0.896,3864.0,
0.0606,0.917,4079.0,
0.0495,0.934,4294.0,
0.0405,0.944,4508.0,
0.0328,0.948,4723.0,
0.0276,0.953,4938.0,
0.0225,0.959,5152.0,
0.0195,0.969,5367.0,
