A,P
0.0,1.0377358490566038
0.1708595387840671,0.04517819706498952
0.3029350104821803,0.03836477987421384
0.4088050314465409,0.03259958071278826
0.49580712788259956,0.02830188679245283
0.5723270440251573,0.024528301886792454
0.6278825995807128,0.02127882599580713
0.6865828092243187,0.01834381551362684
0.7232704402515723,0.016037735849056604
0.7683438155136268,0.014150943396226415
0.7955974842767296,0.012368972746331237
0.8228511530398324,0.01079664570230608
0.849056603773585,0.009685534591194969
0.8710691823899371,0.008522012578616353
0.8878406708595388,0.007631027253668763
0.9025157232704403,0.006719077568134172
0.9171907756813418,0.005974842767295598
0.9203354297693921,0.0053144654088050315
0.9454926624737946,0.004706498951781971
0.9496855345911951,0.0042452830188679245
0.9622641509433963,0.0037735849056603774
0.9737945492662474,0.0033962264150943396
0.979035639412998,0.003060796645702306
0.9842767295597484,0.0027568134171907757
0.9926624737945493,0.0024528301886792454
0.989517819706499,0.0022536687631027254
1.0,0.0020335429769392037
0.9884696016771488,0.0018448637316561846
