P,A
0.0,1.0
0.10732196589769308,0.8916750250752257
0.20260782347041126,0.7953861584754264
0.2868605817452357,0.7171514543630892
0.36409227683049145,0.6389167502507522
0.43229689067201604,0.5737211634904714
0.48746238716148443,0.5155466399197592
0.5366098294884655,0.46138415245737213
0.5877632898696088,0.4152457372116349
0.6258776328986961,0.3711133400200602
0.6690070210631897,0.33099297893681046
0.6980942828485456,0.29889669007021064
0.7362086258776329,0.2698094282848546
0.753259779338014,0.24172517552657974
0.7903711133400201,0.21865596790371114
0.802407221664995,0.19658976930792377
0.8304914744232698,0.1765295887662989
0.8485456369107321,0.15947843530591777
0.8545636910732196,0.14443329989969908
0.8595787362086259,0.13139418254764293
0.8816449348044132,0.11735205616850553
0.8916750250752257,0.10631895687061184
0.9007021063189569,0.0962888665997994
0.9107321965897693,0.08635907723169509
0.9207622868605818,0.07923771313941826
0.9267803410230693,0.07231695085255767
0.9348044132397192,0.0649949849548646
0.9368104312938818,0.05897693079237713
0.950852557673019,0.05386158475426279
0.9458375125376128,0.04934804413239719
0.9628886659979939,0.045135406218655964
0.9628886659979939,0.041123370110330994
0.9628886659979939,0.037612838515546636
0.9658976930792377,0.03490471414242728
0.9729187562688064,0.0312938816449348
0.9709127382146439,0.029187562688064193
0.9679037111334001,0.02668004012036108
