A,P
0.0,0.0
0.09127659574468086,0.6404255319148936
0.23085106382978723,0.6882978723404256
0.3553191489361702,0.6127659574468085
0.4468085106382979,0.5319148936170213
0.5446808510638298,0.46808510638297873
0.6148936170212765,0.4
0.6797872340425533,0.34574468085106386
0.7255319148936171,0.3031914893617021
0.7648936170212766,0.25957446808510637
0.7957446808510639,0.2276595744680851
0.823404255319149,0.19893617021276597
0.8531914893617022,0.1765957446808511
0.8638297872340427,0.15425531914893617
0.8936170212765958,0.1351063829787234
0.9127659574468086,0.12127659574468086
0.9212765957446809,0.10744680851063831
0.9393617021276597,0.09585106382978724
0.947872340425532,0.0848936170212766
0.9617021276595745,0.07691489361702128
0.9617021276595745,0.06872340425531916
0.974468085106383,0.061702127659574474
0.9914893617021278,0.05595744680851064
0.9893617021276597,0.04989361702127659
0.9936170212765959,0.04606382978723404
1.0,0.041382978723404254
1.0,0.03776595744680851
