A,P,time,cat
0.997,0.0,0.0,0.009
0.725,0.266,133.0,
0.605,0.394,266.0,
0.524,0.474,399.0,
0.456,0.53,532.0,
0.411,0.583,665.0,
0.369,0.63,798.0,
0.327,0.658,931.0,
0.298,0.69,1064.0,
0.273,0.723,1196.0,
0.243,0.753,1329.0,
0.226,0.767,1462.0,
0.207,0.782,1595.0,
0.189,0.806,1728.0,
0.174,0.805,1861.0,
0.162,0.827,1994.0,
0.149,0.851,2127.0,
0.137,0.855,2260.0,
0.13,0.866,2393.0,
0.121,0.869,2526.0,
0.112,0.881,2659.0,
0.103,0.881,2792.0,
0.0967,0.888,2925.0,
0.0905,0.91,3058.0,
0.0848,0.898,3191.0,
0.0795,0.924,3324.0,
0.0746,0.914,3456.0,
0.0706,0.915,3589.0,
0.0661,0.934,3722.0,
0.062,0.949,3855.0,
0.0586,0.926,3988.0,
0.0546,0.945,4121.0,
0.0521,0.94,4254.0,
0.0493,0.931,4387.0,
0.0474,0.952,4520.0,
