P,A
1.0172413793103448,0.0
0.9340770791075051,0.025253549695740365
0.9137931034482759,0.051014198782961456
0.8864097363083164,0.07890466531440161
0.8448275862068966,0.10446247464503042
0.8286004056795131,0.13184584178498987
0.797160243407708,0.1612576064908722
0.7799188640973631,0.18559837728194725
0.7515212981744422,0.22008113590263692
0.7251521298174441,0.2454361054766734
0.6835699797160244,0.2799188640973631
0.652129817444219,0.3052738336713996
0.6277890466531441,0.33772819472616633
0.5922920892494928,0.3661257606490872
0.565922920892495,0.40567951318458423
0.5283975659229209,0.43610547667342797
0.5020283975659229,0.4655172413793104
0.4543610547667343,0.5010141987829615
0.43103448275862066,0.539553752535497
0.38843813387423937,0.5821501014198782
0.3529411764705882,0.6115618661257607
0.31744421906693715,0.6622718052738337
0.28093306288032455,0.6987829614604462
0.24137931034482757,0.7352941176470588
0.20081135902636918,0.7657200811359026
0.1693711967545639,0.8255578093306287
0.13286004056795134,0.8569979716024341
0.10050709939148073,0.8914807302231238
0.07302231237322515,0.9178498985801218
0.05223123732251521,0.9594320486815415
0.0359026369168357,0.9695740365111561
0.025253549695740365,0.9898580121703854
0.018661257606490872,1.0
0.015212981744421906,0.9888438133874239
