P,A
0.0,1.0
0.03871614844533601,0.8866599799398195
0.07673019057171515,0.839518555667001
0.1143430290872618,0.7923771313941825
0.15446339017051153,0.769307923771314
0.19558676028084254,0.7331995987963892
0.23570712136409228,0.6900702106318957
0.27582748244734206,0.6449348044132397
0.3149448345035105,0.6158475426278837
0.35606820461384153,0.5667001003009027
0.39719157472417255,0.5295887662988967
0.4373119358074223,0.4934804413239719
0.48144433299899697,0.4513540621865597
0.5205616850551655,0.4132397191574724
0.5636910732196591,0.3761283851554664
0.6038114343029087,0.3370110330992979
0.6379137412236711,0.29989969909729186
0.6720160481444334,0.26278836509528586
0.716148445336008,0.2337011033099298
0.749247743229689,0.2066198595787362
0.7683049147442327,0.1765295887662989
0.7903711133400201,0.1534603811434303
0.8144433299899699,0.13340020060180544
0.8425275827482447,0.12036108324974924
0.8525576730190572,0.10732196589769308
0.8665997993981945,0.09859578736208625
0.8676028084252758,0.09267803410230692
