A,P,time
1.0,0.0,0.0
0.8412537917087968,0.1051567239635996,62.29
0.7391304347826086,0.2062689585439838,125.0
0.6430738119312437,0.3083923154701719,187.0
0.5409504550050557,0.4024266936299292,249.0
0.4539939332659252,0.4863498483316481,311.0
0.378159757330637,0.5743174924165824,374.0
0.3063700707785642,0.654196157735086,436.0
0.2396359959555106,0.7189079878665319,498.0
0.18402426693629928,0.7866531850353893,561.0
0.1385237613751264,0.8442871587462083,623.0
0.1031344792719919,0.8705763397371082,685.0
0.0756319514661274,0.9130434782608696,748.0
0.056622851365015166,0.936299292214358,810.0
0.0429726996966633,0.9504550050556116,872.0
0.03447927199191102,0.961577350859454,934.0
0.028513650151668353,0.974721941354904,997.0
0.02406471183013145,0.9737108190091001,1059.0
