A,P,time
1.0,0.0,0.0
0.9002016129032259,0.0684475806451613,9.4
0.8326612903225806,0.13608870967741937,18.8
0.7762096774193549,0.1995967741935484,28.2
0.7106854838709677,0.25806451612903225,37.6
0.6502016129032259,0.31955645161290325,47.0
0.5977822580645161,0.3810483870967742,56.4
0.5544354838709677,0.4284274193548387,65.8
0.49899193548387094,0.4848790322580645,75.2
0.44556451612903225,0.5352822580645161,84.6
0.4002016129032258,0.5836693548387096,94.0
0.36088709677419356,0.6209677419354839,103.0
0.3215725806451613,0.6612903225806452,113.0
0.2852822580645161,0.7056451612903225,122.0
0.25,0.7469758064516129,132.0
0.21975806451612903,0.7741935483870968,141.0
0.19254032258064516,0.8004032258064516,150.0
0.16733870967741937,0.8215725806451613,160.0
0.14818548387096772,0.8558467741935484,169.0
0.1280241935483871,0.8608870967741935,179.0
0.11088709677419355,0.8881048387096774,188.0
0.09576612903225806,0.8881048387096774,197.0
0.08377016129032258,0.9143145161290323,207.0
0.07338709677419356,0.935483870967742,216.0
0.06320564516129033,0.9294354838709677,226.0
0.05584677419354839,0.9445564516129032,235.0
0.0498991935483871,0.9526209677419354,244.0
0.043649193548387095,0.9506048387096774,254.0
0.03931451612903226,0.9667338709677419,263.0
0.035181451612903224,0.9758064516129032,273.0
0.03205645161290323,0.9657258064516129,282.0
