A,P
0.0,0.0
0.15036045314109164,0.8218331616889805
0.22657054582904224,0.733264675592173
0.305870236869207,0.6673532440782699
0.38105046343975285,0.5983522142121523
0.45726055612770344,0.5221421215242019
0.5345005149330587,0.4562306900102987
0.6096807415036045,0.3841400617919671
0.674562306900103,0.3141091658084449
0.748712667353244,0.25437693099897013
0.8084449021627189,0.19464469618949537
0.8681771369721936,0.14212152420185378
0.9279093717816684,0.09464469618949536
0.9485066941297632,0.05932028836251287
0.9660144181256436,0.03892893923789907
0.9989701338825953,0.029042224510813595
0.9969104016477858,0.025540679711637485
1.0,0.02420185375901133
