A,P,time
1.0,0.0,0.0
0.9232303090727818,0.06839481555333998,19.61
0.8494516450648056,0.13858424725822535,39.22
0.7796610169491527,0.20438683948155534,58.83
0.7088733798604188,0.2771684945164507,78.44
0.646061814556331,0.3409770687936192,98.06
0.576271186440678,0.4137587238285145,118.0
0.510468594217348,0.4745762711864407,137.0
0.44267198404785646,0.5413758723828516,157.0
0.3808574277168495,0.6031904287138584,176.0
0.31605184446660023,0.6660019940179462,196.0
0.25124626121635096,0.7238285144566302,216.0
0.1964107676969093,0.7876370887337987,235.0
0.1395812562313061,0.8454636091724826,255.0
0.09172482552342973,0.9012961116650051,275.0
0.05104685942173481,0.938185443668993,294.0
0.024526420737786644,0.9651046859421736,314.0
0.011266201395812563,0.9890329012961118,333.0
0.0062313060817547365,0.9820538384845464,353.0
