A,P,time
1.0,0.0,0.0
0.9606458123107972,0.03945509586276489,16.62
0.9384460141271443,0.07931382441977801,33.24
0.8849646821392533,0.1170534813319879,49.85
0.8405650857719476,0.15640766902119072,66.47
0.79313824419778,0.1977800201816347,83.09
0.7628657921291625,0.23612512613521697,99.71
0.7315842583249244,0.2694248234106963,116.0
0.6881937436932392,0.31180625630676084,133.0
0.6367305751765893,0.35015136226034305,150.0
0.6185671039354188,0.38849646821392536,166.0
0.5650857719475278,0.425832492431887,183.0
0.5378405650857719,0.4682139253279516,199.0
0.4944500504540868,0.5065590312815338,216.0
0.4571140262361251,0.5408678102926338,233.0
0.41977800201816345,0.5761856710393541,249.0
0.3864783047426842,0.6115035317860746,266.0
0.35116044399596363,0.6518668012108981,282.0
0.313824419778002,0.6982845610494449,299.0
0.28052472250252275,0.7265388496468214,316.0
0.24117053481331988,0.7507568113017155,332.0
0.20887991927346114,0.7820383451059536,349.0
0.1765893037336024,0.829465186680121,366.0
0.14631685166498484,0.8617558022199798,382.0
0.11503531786074672,0.8910191725529768,399.0
0.08940464177598385,0.9091826437941474,415.0
0.06367305751765893,0.9455095862764885,432.0
0.04450050454086781,0.9576185671039353,449.0
0.029061553985872856,0.9858728557013118,465.0
0.018163471241170532,0.9828456104944501,482.0
0.011503531786074673,1.002018163471241,499.0
0.0077396569122098885,0.9989909182643795,515.0
0.005852674066599394,0.9939455095862765,532.0
0.004843592330978809,1.0080726538849647,548.0
0.004318869828456105,1.0,565.0
