A,P,time,cat
1.006,0.0,0.0,0.027
0.903,0.0909,110.0,
0.821,0.174,220.0,
0.751,0.252,330.0,
0.673,0.316,439.0,
0.617,0.383,549.0,
0.561,0.438,659.0,
0.513,0.49,769.0,
0.464,0.535,879.0,
0.425,0.578,989.0,
0.386,0.615,1099.0,
0.348,0.653,1208.0,
0.319,0.684,1318.0,
0.29,0.703,1428.0,
0.264,0.727,1538.0,
0.243,0.753,1648.0,
0.225,0.774,1758.0,
0.204,0.804,1868.0,
0.187,0.809,1978.0,
0.173,0.822,2087.0,
0.157,0.833,2197.0,
0.146,0.856,2307.0,
0.135,0.85,2417.0,
0.125,0.88,2527.0,
0.116,0.886,2637.0,
0.108,0.887,2747.0,
0.1,0.892,2856.0,
0.0933,0.909,2966.0,
0.0879,0.905,3076.0,
0.0823,0.913,3186.0,
0.0768,0.914,3296.0,
0.0721,0.925,3406.0,
0.068,0.929,3516.0,
0.0647,0.941,3625.0,
0.06,0.94,3735.0,
0.0586,0.937,3845.0,
0.056,0.94,3955.0,
