A,P,time,cat
1.0,0.0,0.0,0.0405
0.855,0.142,120.0,
0.738,0.267,239.0,
0.619,0.372,358.0,
0.536,0.465,478.0,
0.45,0.542,598.0,
0.391,0.603,717.0,
0.331,0.657,836.0,
0.29,0.716,956.0,
0.251,0.745,1076.0,
0.216,0.786,1195.0,
0.187,0.815,1314.0,
0.163,0.841,1434.0,
0.142,0.855,1554.0,
0.126,0.876,1673.0,
0.111,0.884,1792.0,
0.0988,0.899,1912.0,
0.0881,0.91,2032.0,
0.0796,0.926,2151.0,
0.0723,0.917,2270.0,
0.0658,0.943,2390.0,
0.0611,0.939,2510.0,
0.0558,0.942,2629.0,
0.052,0.946,2748.0,
0.0487,0.95,2868.0,
0.0458,0.941,2988.0,
0.0438,0.956,3107.0,
