A,P
1.0,0.0
0.3585657370517928,0.11653386454183268
0.30876494023904383,0.22609561752988047
0.26992031872509964,0.3316733067729084
0.23007968127490042,0.42031872509960155
0.19920318725099603,0.5
0.1653386454183267,0.5796812749003983
0.14342629482071712,0.6434262948207171
0.12051792828685258,0.6922310756972111
0.10159362549800796,0.74800796812749
0.08725099601593625,0.7818725099601594
0.075199203187251,0.8197211155378485
0.06494023904382469,0.8406374501992031
0.05677290836653387,0.8456175298804781
0.050597609561752986,0.8794820717131474
0.04551792828685259,0.8834661354581673
0.04252988047808765,0.8824701195219123
0.03964143426294821,0.8924302788844621
