A,P
1.0,0.0
0.3676323676323677,0.08621378621378623
0.33366633366633375,0.17182817182817184
0.3046953046953047,0.2497502497502498
0.26973026973026976,0.3236763236763237
0.24375624375624377,0.39860139860139865
0.21778221778221782,0.4625374625374626
0.19080919080919084,0.5174825174825175
0.17082917082917087,0.5704295704295704
0.15284715284715286,0.6263736263736265
0.13486513486513488,0.6723276723276724
0.1188811188811189,0.7072927072927073
0.1048951048951049,0.7282717282717284
0.09410589410589412,0.7562437562437563
0.08331668331668332,0.7902097902097903
0.07472527472527474,0.8011988011988014
0.06683316683316684,0.8371628371628372
0.06043956043956045,0.8451548451548452
0.055344655344655345,0.8601398601398602
0.050849150849150856,0.8741258741258742
0.04775224775224776,0.8801198801198802
0.04455544455544456,0.8861138861138862
0.04195804195804197,0.8901098901098902
0.03966033966033966,0.8911088911088912
0.03776223776223777,0.9040959040959042
