A,P,time
1.0,0.0,0.0
0.84321608040201,0.1507537688442211,38.85
0.7085427135678392,0.28743718592964823,77.7
0.6030150753768844,0.39597989949748746,117.0
0.5115577889447236,0.4934673366834171,155.0
0.42613065326633165,0.571859296482412,194.0
0.36381909547738694,0.6452261306532664,233.0
0.31155778894472363,0.6994974874371859,272.0
0.26532663316582916,0.7386934673366834,311.0
0.22814070351758794,0.7678391959798995,350.0
0.19798994974874373,0.8030150753768844,388.0
0.1778894472361809,0.8321608040201005,427.0
0.15577889447236182,0.8402010050251256,466.0
0.14170854271356784,0.8592964824120602,505.0
0.12964824120603016,0.8773869346733668,544.0
0.11959798994974874,0.8854271356783919,583.0
0.1135678391959799,0.8824120603015075,622.0
0.10753768844221105,0.8974874371859297,660.0
0.10251256281407034,0.9035175879396985,699.0
0.09758793969849247,0.8944723618090452,738.0
0.09507537688442211,0.9045226130653267,777.0
