A,P,time
1.0,0.0,0.0
0.8380765456329735,0.11972522080471051,0.0359
0.7409224730127577,0.23159960745829244,0.0718
0.6378802747791954,0.3287536800785084,0.108
0.5583905789990187,0.4141315014720314,0.144
0.477919528949951,0.48773307163886165,0.179
0.4170755642787046,0.5525024533856723,0.215
0.36310107948969583,0.6054955839057901,0.251
0.31599607458292445,0.6584887144259078,0.287
0.27281648675171744,0.6997055937193327,0.323
0.2365063788027478,0.7350343473994112,0.359
0.2070657507360157,0.7605495583905791,0.395
0.18155053974484792,0.7968596663395487,0.431
0.15897939156035332,0.8017664376840039,0.466
0.14131501472031405,0.8312070657507361,0.502
0.12463199214916586,0.8390578999018646,0.538
0.11285574092247302,0.8567222767419039,0.574
0.10206084396467126,0.8743866535819432,0.61
0.09303238469087341,0.8891069676153093,0.646
0.08518155053974485,0.8802747791952896,0.682
0.07772325809617273,0.8871442590775271,0.718
0.07212953876349362,0.9067713444553485,0.753
0.06869479882237489,0.9067713444553485,0.789
0.0646712463199215,0.9077526987242396,0.825
0.06005888125613347,0.8979391560353289,0.861
0.0577036310107949,0.9165848871442592,0.897
