A,P,time
1.0,0.0,0.0
0.8761238761238762,0.1038961038961039,0.0212
0.7732267732267734,0.2077922077922078,0.0425
0.6773226773226775,0.29570429570429574,0.0637
0.6013986013986015,0.3786213786213787,0.0849
0.5284715284715286,0.4555444555444556,0.106
0.4635364635364636,0.5074925074925075,0.127
0.4105894105894106,0.5654345654345655,0.149
0.35664335664335667,0.6223776223776224,0.17
0.3186813186813187,0.6553446553446555,0.191
0.2817182817182817,0.7052947052947053,0.212
0.24875124875124877,0.7372627372627373,0.234
0.2207792207792208,0.7502497502497504,0.255
0.19480519480519484,0.7872127872127873,0.276
0.17482517482517484,0.8101898101898103,0.297
0.15484515484515485,0.8221778221778222,0.318
0.14085914085914086,0.8521478521478523,0.34
0.12687312687312688,0.8521478521478523,0.361
0.1138861138861139,0.8641358641358642,0.382
0.1028971028971029,0.8791208791208792,0.403
0.09460539460539462,0.8921078921078922,0.425
0.08781218781218783,0.8971028971028973,0.446
0.08121878121878122,0.8981018981018982,0.467
0.07532467532467532,0.9090909090909092,0.488
0.07132867132867134,0.9090909090909092,0.51
0.06693306693306694,0.9120879120879122,0.531
0.06413586413586414,0.9230769230769232,0.552
