A,P,time
1.0,0.0,0.0
0.8680555555555556,0.06825396825396825,172.0
0.8045634920634921,0.13690476190476192,344.0
0.7291666666666666,0.20535714285714285,516.0
0.6706349206349207,0.26686507936507936,688.0
0.6071428571428571,0.33432539682539686,860.0
0.5466269841269842,0.39285714285714285,1032.0
0.4811507936507936,0.46130952380952384,1204.0
0.41964285714285715,0.513888888888889,1376.0
0.3630952380952381,0.5793650793650793,1548.0
0.3055555555555555,0.6438492063492064,1720.0
0.251984126984127,0.691468253968254,1892.0
0.20238095238095236,0.746031746031746,2063.0
0.15773809523809523,0.7966269841269842,2235.0
0.12003968253968253,0.8402777777777778,2407.0
0.08799603174603175,0.875,2579.0
0.062003968253968256,0.9126984126984128,2751.0
0.04226190476190476,0.9325396825396824,2923.0
0.02867063492063492,0.9464285714285714,3095.0
0.019047619047619046,0.9632936507936508,3267.0
0.012301587301587301,0.986111111111111,3439.0
0.007966269841269842,0.9732142857142857,3611.0
0.005089285714285715,0.9990079365079364,3783.0
0.0033035714285714287,0.9950396825396824,3955.0
