A,P,time
1.0,0.0,0.0
0.9549549549549549,0.04094094094094094,3.108
0.8998998998998999,0.08198198198198198,6.216
0.8788788788788788,0.12112112112112111,9.324
0.8208208208208208,0.16216216216216217,12.43
0.7867867867867868,0.20320320320320323,15.54
0.7447447447447447,0.24424424424424424,18.65
0.7017017017017017,0.2812812812812813,21.76
0.6716716716716717,0.3233233233233233,24.86
0.6236236236236237,0.35935935935935936,27.97
0.5875875875875876,0.39739739739739743,31.08
0.5485485485485486,0.43843843843843844,34.19
0.5145145145145146,0.47047047047047047,37.3
0.47347347347347346,0.5145145145145146,40.41
0.4394394394394394,0.5545545545545546,43.51
0.4004004004004004,0.5865865865865866,46.62
0.36936936936936937,0.6196196196196196,49.73
0.33233233233233234,0.6556556556556556,52.84
0.3033033033033033,0.6846846846846847,55.95
0.2682682682682683,0.7207207207207207,59.05
0.23823823823823823,0.7507507507507507,62.16
0.2082082082082082,0.7797797797797799,65.27
0.18118118118118118,0.8168168168168167,68.38
0.15415415415415415,0.8358358358358358,71.49
0.12912912912912913,0.8698698698698699,74.59
0.1081081081081081,0.8968968968968969,77.7
0.08758758758758758,0.9069069069069069,80.81
0.07077077077077076,0.923923923923924,83.92
0.05655655655655656,0.9399399399399399,87.03
0.04354354354354354,0.9479479479479479,90.14
0.03443443443443443,0.973973973973974,93.24
0.027127127127127126,0.960960960960961,96.35
0.021621621621621623,0.974974974974975,99.46
0.01771771771771772,0.9769769769769769,103.0
0.014514514514514515,0.9819819819819819,106.0
0.012412412412412413,0.988988988988989,109.0
0.010810810810810811,0.978978978978979,112.0
0.00975975975975976,0.992992992992993,115.0
